"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 126 200802041423 1.0 [[('30.69', '0.8')], [('30.69', '0.07'), ('31', '0.93')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.195,0.01312,0.0025584
"[MSFT 126 200802041423 1.0 [[('30.69', '0.8')], [('30.69', '0.07'), ('31', '0.93')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.081,0.43514232799999997,0.035246528568
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.071442,0.037391999999999995,0.0026713592639999997
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08'), ('84', '0.92')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.329427,0.04932357583199999,0.016248517615608263
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34')], [('34', '0.68')]]]",0.38102400000000003,0.01054272,0.00401702934528
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08'), ('84', '0.92')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.150822,0.04221133602,0.00636639812120844
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.047628000000000004,0.04104,0.00195465312
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.11907000000000001,0.037392,0.00445226544
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.250992,0.020681642559999998,0.005190926829419519
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('29', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.290304,0.015134356480000001,0.00439356422356992
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.114912,0.0196214032,0.0022547346845184
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.036288,0.03968795520000001,0.0014401965182976003
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.09072,0.037556431999999994,0.003407119511039999
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.235872,0.031882560000000004,0.007520203192320001
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.093366,0.03921329999999999,0.0036611889677999995
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.029484,0.03886440000000001,0.0011458779696000001
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.07371,0.03493199999999999,0.0025748377199999993
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.12688200000000002,0.024913645999999998,0.0031610932317720003
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.040068,0.031883256,0.0012774983014079999
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.10017000000000001,0.028217839999999998,0.0028265810328
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08'), ('84', '0.92')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.117306,0.045144162419999995,0.005295681116840519
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.037043999999999994,0.03640483056,0.0013485805432646397
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.09260999999999998,0.0370646196,0.0034325544211559994
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.04914,0.0014399999999999999,7.07616e-05
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.12285,0.0013119999999999998,0.00016117919999999997
"[MSFT 128 200802041424 0.63 [[('30.69', '0.08')], [('30.65', '0.69'), ('16', '0.31')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.05103,0.04127296239999999,0.0021061592712719995
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.09561599999999999,0.14169074576000001,0.01354790234658816
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('29', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.110592,0.10802004800000004,0.011946153148416003
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.043776,0.1380116654,0.0060415986645504
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.013824,0.27115427520000007,0.003748436700364801
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.03456,0.25717481200000003,0.00888796150272
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.089856,0.20177256000000002,0.01813047515136
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.035568,0.24453082499999995,0.008697472383599998
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.011232,0.24288690000000002,0.0027281056608000004
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.02808,0.217833,0.00611675064
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.048336000000000004,0.1810271935,0.008750130425016
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.015264,0.252810306,0.003858896510784
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.03816,0.2243109999999999,0.008559707759999997
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.044688,0.2721873107100001,0.012163506541008482
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87')], [('30.68', '0.46')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.014112,0.26393502156000004,0.0037246510242547205
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87')], [('30.68', '0.46')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.03528,0.26871849210000004,0.009480388401288
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.01872,0.009543600000000001,0.00017865619200000004
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.0468,0.008695280000000001,0.00040693910400000006
"[MSFT 130 200802041425 0.24 [[('30.65', '0.87'), ('43', '0.13')], [('30.68', '0.46'), ('68', '0.54')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.01944,0.2739106574,0.005324823179855999
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.20592000000000002,0.16507008,0.0339912308736
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.08151000000000001,0.20492539199999998,0.01670346870192
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.025740000000000002,0.20282399999999998,0.00522068976
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.06435,0.18255168,0.011747200608
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.11077000000000002,0.11919030400000001,0.013202709974080004
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.034980000000000004,0.15705417600000002,0.0054937550764800015
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.08745000000000001,0.13919008,0.012172172496000002
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.10241,0.179603424,0.01839318665184
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36')], [('30.67', '0.72')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.03234,0.17094442176000002,0.005528342599718401
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36')], [('30.67', '0.72')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.08085,0.17404256159999998,0.01407134110536
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.0429,0.0078912,0.00033853248
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.10725000000000001,0.007189759999999999,0.00077110176
"[MSFT 133 200802041426 0.55 [[('30.68', '0.36'), ('75', '0.64')], [('30.67', '0.72'), ('93', '0.28')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.044550000000000006,0.2257044704,0.01005513415632
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.028196000000000006,0.21483987400000004,0.006057625087304002
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.008904000000000002,0.3001238640000001,0.0026723028850560012
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.022260000000000005,0.27307623999999997,0.006078677102400001
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.026068000000000004,0.08359219624000001,0.002179081371584321
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34')], [('30.6615', '0.32')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.008232000000000001,0.07175444864000002,0.0005906826212044803
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34')], [('30.6615', '0.32')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.02058,0.07305490240000001,0.0015034698913920003
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.010920000000000001,0.018000000000000006,0.00019656000000000008
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.0273,0.0164,0.0004477200000000001
"[MSFT 136 200802041427 0.14 [[('30.67', '0.34'), ('52', '0.66')], [('30.6615', '0.32'), ('24', '0.68')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.011340000000000001,0.3197136,0.003625552224
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96'), ('79', '0.04')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.163856,0.6344918579999999,0.10396529788444797
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.05174399999999999,0.633127488,0.03276054873907199
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.12935999999999998,0.6446020799999999,0.08338572506879996
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.06864,0.01728,0.0011860992000000002
