"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.360064,0.32999714848,0.11882009327030271
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.101268,0.28558819999999996,0.028920945837599996
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.146276,0.18161865800000002,0.026566450817608
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.122496,0.11028820223999998,0.013509863621591036
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.034451999999999997,0.15832897247999994,0.005454749759880958
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.049763999999999996,0.12380847887999996,0.006161205142984317
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.006264,0.47458419999999996,0.0029727954287999997
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.009048,0.330948298,0.0029944202003039998
"[MSFT 128 200802041424 0.58 [[('30.69', '0.3'), ('73', '0.7')], [('30.65', '0.31'), ('50', '0.69')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.126672,0.19351265633999998,0.024512635203900478
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.103974,0.03061510400000001,0.0031831748232960012
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.036894,0.19691057535999998,0.00726481876733184
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.071552,0.22947197952000006,0.016419179078615044
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.020124,0.174270592,0.003507021393408
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.029068,0.19767918160000003,0.005746138450748801
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 135 200802041427 0.6 [[('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.025740000000000002,0.007406880000000001,0.00019065309120000005
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.04992,0.20544106240000004,0.010255617835008002
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.014039999999999999,0.5001630400000001,0.007022289081600001
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.02028,0.31807665760000003,0.006450594616128001
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.080704,0.20762616588799998,0.01675626209182515
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.022697999999999996,0.19208031999999997,0.004359839103359998
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.032785999999999996,0.12215270079999996,0.004004898448428798
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.027456,0.16622624563199997,0.0045639078000721915
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.007722,0.21021403366399996,0.0016232727679534077
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.011154,0.174057421184,0.0019414364758863361
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.0014039999999999999,0.37326192,0.00052405973568
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.002028,0.2834907792,0.0005749193002175999
"[MSFT 130 200802041425 0.13 [[('30.65', '0.56'), ('80', '0.44')], [('30.68', '0.29'), ('76', '0.71')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.028392000000000004,0.20061329058399996,0.005695812546260928
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 135 200802041427 0.6 [[('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.11286,0.00596232,0.0006729074352
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.21888,0.20363647360000003,0.04457195134156801
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.06155999999999999,0.49879256000000005,0.0307056699936
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.08892,0.3172051064,0.028205878061088
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.35385599999999995,0.16018062764800003,0.05668087617701069
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.09952199999999999,0.1371437486,0.013648820148169198
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.143754,0.08721601093399999,0.012537650435806234
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.12038399999999999,0.12125288524799999,0.014596907337695229
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.033858,0.137183102496,0.004644745484309568
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.048906,0.11983251297599995,0.005860528879604253
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.006155999999999999,0.26020176000000006,0.00160180203456
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.008891999999999999,0.20259657599999997,0.0018014887537919995
"[MSFT 133 200802041426 0.57 [[('30.68', '0.19'), ('99', '0.81')], [('30.67', '0.69'), ('83', '0.31')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.12448799999999999,0.11206865155199999,0.013951202294405374
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.540096,0.21263886912,0.11484540265623552
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.15190199999999998,0.20305857136,0.030845003106726717
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.219414,0.14049655071999997,0.030826910179678074
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.18374400000000002,0.09336170496,0.017154653116170242
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.051678,0.14262888191999998,0.007370775359861759
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.074646,0.10860346751999997,0.008106814436497918
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.009396,0.5501752000000002,0.0051694461792000015
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.013571999999999999,0.38135116,0.00517569794352
"[MSFT 136 200802041427 0.87 [[('30.67', '0.72'), ('63', '0.28')], [('30.6615', '0.1'), ('57', '0.9')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.190008,0.25509394632000004,0.04846989055237057
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.10137600000000001,0.16388877696,0.016614388653096963
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.028512000000000003,0.20804592591999999,0.00593180543983104
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.041184000000000005,0.17195768152,0.0070819051557196805
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.005183999999999999,0.5516293,0.0028596462911999994
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.007488,0.4042268170000001,0.003026850405696001
"[MSFT 139 200802041428 0.48 [[('30.6615', '0.55'), ('70', '0.45')], [('30.67', '0.29'), ('43', '0.71')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.104832,0.30883202699000006,0.03237547905341569
"[MSFT 141 200802041429 0.21 [[('30.67', '0.73'), ('37', '0.27')], [('30.68', '0.29')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.0022679999999999996,0.197432,0.0004477757759999999
"[MSFT 141 200802041429 0.21 [[('30.67', '0.73'), ('37', '0.27')], [('30.68', '0.29')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.003276,0.1537232,0.0005035972032
"[MSFT 141 200802041429 0.21 [[('30.67', '0.73'), ('37', '0.27')], [('30.68', '0.29'), ('89', '0.71')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.045863999999999995,0.17539278819999993,0.008044214838004795
"[MSFT 144 200802041430 0.02 [[('30.68', '0.02'), ('24', '0.98')], [('30.65', '0.4'), ('44', '0.6')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.0043679999999999995,0.23039508104,0.00100636571398272
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 165 200802041525 0.99 [[('23.875', '0.2'), ('1', '0.8')], [('23.86', '0.15'), ('34', '0.85')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.19404000000000002,0.46743735999999997,0.0907015453344
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 165 200802041525 0.99 [[('23.875', '0.2'), ('1', '0.8')], [('23.86', '0.15'), ('34', '0.85')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.49895999999999996,0.43747248000000005,0.2182812686208
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 167 200802041526 0.81 [[('23.86', '0.58'), ('51', '0.42')], [('23.86', '0.45'), ('15', '0.55')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.15876,0.36378658920000007,0.05775475890139201
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 167 200802041526 0.81 [[('23.86', '0.58'), ('51', '0.42')], [('23.86', '0.45'), ('15', '0.55')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.40823999999999994,0.2930882056,0.11965032905414398
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.10584000000000002,0.54241644304,0.05740935633135361
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.27216,0.37814669472,0.10291640443499521
