"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.08889300000000001,0.071968072225,0.006397457844296926
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.517671,0.6111373845,0.3163681009714995
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.444465,0.0230648201,0.0102515052657465
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.394416,0.4246728000000001,0.16749774708480003
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.33864,0.16930136199999998,0.05733221322767999
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95'), ('84', '0.05')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.38619899999999996,0.6245657910000001,0.24120668391840902
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.33158499999999996,0.5236916077999999,0.17364828177236294
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.8217,0.38529841600000003,0.31659970842720003
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.7054999999999999,0.18021186879999995,0.12713947343839996
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.40263299999999996,0.6285871555,0.25308993218043147
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.345695,0.0116697259,0.0040341658950005
"[MSFT 166 200802041525 0.83 [[('30.54', '0.95')], [('30.54', '0.35'), ('33', '0.65')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.21164999999999998,0.2616225709999999,0.05537241715214997
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 169 200802041527 0.38 [[('23.86', '0.43'), ('26', '0.57')], [('23.867', '0.2'), ('24', '0.8')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.032946,0.35244479240000004,0.011611646130410403
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 169 200802041527 0.38 [[('23.86', '0.43'), ('26', '0.57')], [('23.867', '0.2'), ('24', '0.8')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.191862,0.3556820880000001,0.06824187676785602
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 169 200802041527 0.38 [[('23.86', '0.43'), ('26', '0.57')], [('23.867', '0.2'), ('24', '0.8')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.16473,0.2803413904000001,0.046180637240592015
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.039882,0.026819655080000004,0.0010696214839005602
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.232254,0.6361925096000001,0.14775825512463842
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.19941,0.015872331679999997,0.0031651016603087994
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.0008670000000000001,0.201305084816,0.00017453150853547205
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76'), ('91', '0.24')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.0050490000000000005,0.48291845792000004,0.0024382552940380806
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.004335,0.11058957113599999,0.00047940579087456
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.05462100000000001,0.07534462905200003,0.004115398983449294
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.318087,0.6428874962400003,0.20449415501649298
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.27310500000000004,0.02395165259200001,0.006541316081138163
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.24235199999999998,0.1916606496,0.0464493417518592
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 178 200802041531 0.48 [[('48', '0.1')], [('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.20808,0.006913519359999999,0.0014385651084287997
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.237303,0.65235024272,0.15480466964818415
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.20374499999999998,0.5510891709760001,0.11228166314050513
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.5049,0.3998856627199998,0.20190227110732792
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.4335,0.18521068697599993,0.08028883280409597
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.247401,0.6616633805600002,0.1636961820139246
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.212415,0.012278160848000002,0.0026080655365279203
"[MSFT 168 200802041526 0.51 [[('30.54', '0.46'), ('21', '0.54')], [('30.537', '0.74'), ('22', '0.26')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.13005,0.27448959952,0.035697372417576
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.06803400000000001,0.025963090919999997,0.0017663729276512802
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.396198,0.4245165216,0.16819259682487678
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.34017,0.018469512,0.00628277389704
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 171 200802041528 0.46 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.69'), ('3', '0.31')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.004002,0.31222953791999997,0.00124954261075584
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.001479,0.18623519438400002,0.00027544185249393603
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76'), ('91', '0.24')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.008612999999999999,0.39513119232000005,0.00340326495945216
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.007395,0.12834192960000002,0.0009490885693920001
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76'), ('91', '0.24')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",8.7e-05,0.25115407718400007,2.1850404715008006e-05
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.09317700000000001,0.042849084348000006,0.003992549132293597
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.5426190000000001,0.28817329176,0.15636830340151947
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.465885,0.018552037392000002,0.00864311594037192
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.005481000000000001,0.21189034555200004,0.0011613709839705124
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.41342399999999996,0.09612576000000003,0.03974069620224001
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 178 200802041531 0.48 [[('48', '0.1')], [('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.35495999999999994,0.005745928320000001,0.0020395747164672
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.004176,0.0706109184,0.0002948711952384
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.404811,0.32207725312,0.1303804149127603
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.34756499999999996,0.224749649376,0.07811511188536943
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.004089,0.185761446144,0.000759578553282816
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.8613,0.33658471295999987,0.28990041327244787
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.7394999999999999,0.19717760102399998,0.14581283595724798
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0087,0.23896821657599998,0.0020790234842111995
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.422037,0.27165588408,0.11464883434947097
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.362355,0.0050645304,0.001835157913092
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.004263,0.200405457936,0.0008543284671811681
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.22185,0.13446715823999997,0.02983153905554399
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0026100000000000003,0.28924623312,0.0007549326684432
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74'), ('71', '0.26')], [('30.54', '0.54'), ('97', '0.46')]], CSCO 190 200802041536 0.57 [[('23.88', '0.74'), ('40', '0.26')], [('23.877', '0.95'), ('86', '0.05')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.004959,0.06431309808000002,0.0003189286533787201
"[MSFT 170 200802041527 0.87 [[('30.537', '0.74')], [('30.54', '0.54')]], CSCO 192 200802041537 0.84 [[('23.877', '0.13'), ('4', '0.87')], [('23.85', '0.62'), ('29', '0.38')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.007308,0.20040099840000003,0.0014645304963072003
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.00136,0.16943566844,0.00023043250907840002
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76'), ('91', '0.24')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.00792,0.4507563128000001,0.0035699899973760008
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.0068,0.08524002224,0.000579632151232
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 173 200802041529 0.01 [[('23.86', '0.63'), ('2', '0.37')], [('23.873', '0.76'), ('91', '0.24')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",8e-05,0.29451155856,2.35609246848e-05
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.08568,0.06322923243,0.005417480634602401
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.49896,0.6325734966000001,0.31562887186353605
