"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.009648,0.027611142,0.000266392298016
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31'), ('62', '0.69')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.004176,0.06448092600800001,0.00026927234700940806
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.017632,0.03187667999999999,0.0005620496217599998
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.040736,0.035398900000000004,0.0014420095904000001
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.017632,0.056797270000000004,0.00100144946464
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.0804,0.04841834448,0.003892834896192
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.0348,0.05641106270000001,0.00196310498196
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31'), ('62', '0.69')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.01072,0.0324826746,0.00034821427171199997
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31'), ('62', '0.69')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.00464,0.047162721899999996,0.000218835029616
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31'), ('62', '0.69')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.023584000000000004,0.0405976998,0.0009574561520832001
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31'), ('62', '0.69')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.010208,0.052608360612000006,0.000537026145127296
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.09969600000000002,0.03579834368,0.0035689516715212803
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.043152,0.045547770551,0.001965477394816752
"[MSFT 166 200802041525 0.16 [[('30.54', '0.31')], [('30.54', '0.19'), ('12', '0.81')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.03016,0.03291112613,0.0009925995640808001
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 169 200802041527 0.34 [[('23.86', '0.11'), ('12', '0.89')], [('23.867', '0.44'), ('39', '0.56')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.06211800000000001,0.37560237128,0.023331668099171043
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 169 200802041527 0.34 [[('23.86', '0.11'), ('12', '0.89')], [('23.867', '0.44'), ('39', '0.56')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.14351400000000003,0.28188221939999997,0.04045404483497161
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 169 200802041527 0.34 [[('23.86', '0.11'), ('12', '0.89')], [('23.867', '0.44'), ('39', '0.56')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.06211800000000001,0.29499391542,0.01832443203805956
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.029231999999999998,0.17315693999999998,0.005061723670079999
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.067536,0.19228995,0.012986494063199999
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.029231999999999998,0.11181778499999998,0.003268657491119999
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.016443,0.20046451568,0.00329623803132624
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.037989,0.15909455639999995,0.006043843103079598
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.016443,0.14722458452000003,0.0024208138432623605
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.069426,0.0232531992,0.0016143766076592001
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.160398,0.025822566000000005,0.004141887941268001
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.069426,0.04143211379999998,0.0028764659326787987
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.31657500000000005,0.25494611339999995,0.080709565849605
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.137025,0.40276269961999994,0.055188558915430494
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.042210000000000004,0.25160947899999997,0.01062043610859
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.018269999999999998,0.1697279797,0.0031009301891189995
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.092862,0.05663862539999998,0.005259576031894799
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.040194,0.048781661219999994,0.00196073009107668
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.3925530000000001,0.1903067226499999,0.07470547489642543
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.169911,0.11100254439499999,0.018860553320698845
"[MSFT 168 200802041526 0.63 [[('30.54', '0.03'), ('27', '0.97')], [('30.537', '0.95'), ('32', '0.05')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.118755,0.24703527844999998,0.029336674492329746
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.041296,0.00021647999999999996,8.939758079999997e-06
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.095408,0.00024039999999999996,2.29360832e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.041296,0.000307036,1.2679358656e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 171 200802041528 0.16 [[('23.867', '0.7'), ('30', '0.3')], [('23.86', '0.04'), ('23', '0.96')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.095408,0.00010079999999999998,9.617126399999999e-06
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.023229,0.020402096,0.00047392028798400005
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.053667000000000006,0.00018751199999999998,1.0063206504e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.023229,0.011979977888000003,0.00027828290636035204
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.053667000000000006,0.00801628032,0.00043020971593344
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.098078,0.00021648000000000001,2.123192544e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.22659400000000002,0.00024039999999999996,5.4473197599999993e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.098078,0.00038572000000000004,3.7830646160000006e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.22659400000000002,0.0001008,2.28406752e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.44722500000000004,0.00010705728000000001,4.7878692048000006e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.19357499999999997,0.00016925403199999998,3.276334924439999e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.44722500000000004,4.4916480000000015e-05,2.0087772768000007e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.05963000000000001,0.0003028056,1.8056297928000004e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.02581,0.0015283883999999996,3.944770460399999e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.05963000000000001,0.0005923007999999999,3.5318896703999996e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.131186,0.0019284888,0.0002529907317168
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.056782,0.0014484652319999998,8.2246752803424e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.131186,0.01537684032,0.00201722617421952
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.5545590000000001,0.00030597248000000004,0.00016967979253632007
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.24003300000000002,0.00034323623599999994,8.238802343578799e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.5545590000000001,0.00011442767999999999,6.345689979312001e-05
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.167765,0.0011707446800000004,0.00019640998124020005
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.387595,0.0004814352,0.00018660187634400002
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 190 200802041536 0.37 [[('23.88', '0.91'), ('14', '0.09')], [('23.877', '0.51'), ('64', '0.49')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.220631,0.00248363472,0.00054796681190832
"[MSFT 170 200802041527 0.89 [[('30.537', '0.04'), ('58', '0.96')], [('30.54', '0.01'), ('7', '0.99')]], CSCO 192 200802041537 0.5 [[('23.877', '0.51'), ('4', '0.49')], [('23.85', '0.56'), ('50', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.29815,0.0022243315199999996,0.0006631844426879999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.013571999999999999,0.12101254880000001,0.0016423823123136
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.031356,0.073035924,0.0022901144329440003
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.013571999999999999,0.145405973648,0.001973449874350656
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 173 200802041529 0.09 [[('23.86', '0.78'), ('65', '0.22')], [('23.873', '0.68'), ('12', '0.32')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.031356,0.052296599999999985,0.0016398121895999996
