"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.26 [[('30.65', '0.02'), ('26', '0.98')], [('30.68', '0.26'), ('29', '0.74')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96'), ('93', '0.04')], [('23.89', '0.64'), ('23', '0.36')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.043316,0.0045971200000000005,0.00019912884992000002
"[MSFT 130 200802041425 0.26 [[('30.65', '0.02'), ('26', '0.98')], [('30.68', '0.26'), ('29', '0.74')]], CSCO 146 200802041431 0.71 [[('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.09045399999999999,0.9300000000000002,0.08412222000000001
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.0756,0.7517889100799999,0.056835241602047996
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.0612,0.5089880370879999,0.03115006786978559
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.1152,0.44340458271999994,0.05108020792934399
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.0588,0.8031932800000001,0.04722776486400001
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.203184,0.5622335064319999,0.11423685277087947
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.38246399999999997,0.48696367808,0.1862460761731891
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.19521599999999997,0.76018592,0.14840045455871997
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82'), ('88', '0.18')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('94', '0.58')]]]",0.022032,0.3903714127999998,0.008600662966809596
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82'), ('88', '0.18')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 145 200802041430 0.96 [[('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.041471999999999995,0.21833248799999996,0.009054684942335998
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82'), ('88', '0.18')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.021167999999999996,0.24489999120000003,0.0051840430137215995
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96')], [('30.67', '0.82')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96')], [('23', '0.36')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.156672,0.20717088767999997,0.03245787731460096
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82'), ('88', '0.18')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96'), ('93', '0.04')], [('23.89', '0.64'), ('23', '0.36')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.079968,0.27483616000000005,0.021978098042880003
"[MSFT 133 200802041426 0.48 [[('30.68', '0.96'), ('17', '0.04')], [('30.67', '0.82')]], CSCO 146 200802041431 0.71 [[('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.166992,0.7626,0.12734809919999998
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4')], [('30.6615', '0.72')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.2920769999999999,0.21300479999999997,0.062213802969599975
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4')], [('30.6615', '0.72')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.5497919999999998,0.18702864000000002,0.10282685004287999
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4')], [('30.6615', '0.72')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.28062299999999996,0.28800000000000003,0.080819424
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4'), ('77', '0.6')], [('30.6615', '0.72'), ('55', '0.28')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('94', '0.58')]]]",0.031671,0.330953336,0.010481623104455998
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4'), ('77', '0.6')], [('30.6615', '0.72'), ('55', '0.28')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 145 200802041430 0.96 [[('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.059615999999999995,0.16198776,0.00965706230016
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4'), ('77', '0.6')], [('30.6615', '0.72'), ('55', '0.28')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.030428999999999998,0.14135220000000004,0.004301206093800001
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4')], [('30.6615', '0.72')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96')], [('23', '0.36')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.225216,0.0757942272,0.0170700726730752
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4'), ('77', '0.6')], [('30.6615', '0.72'), ('55', '0.28')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96'), ('93', '0.04')], [('23.89', '0.64'), ('23', '0.36')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.114954,0.10233279999999999,0.011763564691199999
"[MSFT 136 200802041427 0.69 [[('30.67', '0.4')], [('30.6615', '0.72')]], CSCO 146 200802041431 0.71 [[('23.89', '0.07'), ('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.24005099999999996,0.28800000000000003,0.069134688
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12'), ('37', '0.88')], [('30.67', '0.49'), ('21', '0.51')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('94', '0.58')]]]",0.01377,0.42078188,0.005794166487599999
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12'), ('37', '0.88')], [('30.67', '0.49'), ('21', '0.51')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 145 200802041430 0.96 [[('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.02592,0.24717000000000003,0.0064066464
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12'), ('37', '0.88')], [('30.67', '0.49'), ('21', '0.51')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.01323,0.296229,0.00391910967
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12')], [('30.67', '0.49')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96')], [('23', '0.36')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.09792000000000001,0.015474654719999998,0.0015152781901823999
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12'), ('37', '0.88')], [('30.67', '0.49'), ('21', '0.51')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96'), ('93', '0.04')], [('23.89', '0.64'), ('23', '0.36')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.049980000000000004,0.023121279999999998,0.0011556015744
"[MSFT 139 200802041428 0.3 [[('30.6615', '0.12'), ('37', '0.88')], [('30.67', '0.49'), ('21', '0.51')]], CSCO 146 200802041431 0.71 [[('23.89', '0.07'), ('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.10436999999999999,0.934116,0.09749368691999999
"[MSFT 141 200802041429 0.65 [[('30.67', '0.3')], [('30.68', '0.48')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96')], [('23', '0.36')]], QTWW 145 200802041430 0.96 [[('0.5768', '0.45'), ('69', '0.55')], [('0.579', '0.53'), ('9', '0.47')]]]",0.21216000000000002,0.0378971136,0.008040251621376
"[MSFT 141 200802041429 0.65 [[('30.67', '0.3'), ('48', '0.7')], [('30.68', '0.48'), ('88', '0.52')]], CSCO 143 200802041430 0.34 [[('23.89', '0.96'), ('93', '0.04')], [('23.89', '0.64'), ('23', '0.36')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.10829000000000001,0.052566399999999985,0.005692415455999999
"[MSFT 141 200802041429 0.65 [[('30.67', '0.3'), ('48', '0.7')], [('30.68', '0.48')]], CSCO 146 200802041431 0.71 [[('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.22613499999999997,0.4464,0.10094666399999999
"[MSFT 144 200802041430 0.71 [[('30.68', '0.57'), ('68', '0.43')], [('30.65', '0.42'), ('62', '0.58')]], CSCO 146 200802041431 0.71 [[('45', '0.93')], [('23.88', '1.0')]], QTWW 148 200802041431 0.49 [[('81', '1.0')], [('0.579', '0.07'), ('36', '0.93')]]]",0.24700899999999998,0.45458400000000004,0.112286339256
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 165 200802041525 0.09 [[('23.875', '0.33'), ('89', '0.67')], [('23.86', '0.1'), ('4', '0.9')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.0030239999999999998,0.5919758592,0.0017901349982207997
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 165 200802041525 0.09 [[('23.875', '0.33'), ('89', '0.67')], [('23.86', '0.1'), ('4', '0.9')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.004481999999999999,0.08714305280000002,0.0003905751626496
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 167 200802041526 0.68 [[('23.86', '0.5'), ('70', '0.5')], [('23.86', '0.53'), ('94', '0.47')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.022848000000000004,0.440539944,0.010065456640512001
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 167 200802041526 0.68 [[('23.86', '0.5'), ('70', '0.5')], [('23.86', '0.53'), ('94', '0.47')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.033864,0.188094512,0.0063696325543679995
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.022512,0.23093711999999997,0.005198856445439999
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.033366,0.15624524800000003,0.005213278944768001
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.006720000000000001,0.22624485119999999,0.0015203654000640002
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.00996,0.15770677760000001,0.0015707595048960001
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.0036960000000000005,0.266429196,0.0009847223084160001
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.005477999999999999,0.17960069600000003,0.000983852612688
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.007392000000000001,0.34613175168,0.0025586059084185602
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.010955999999999999,0.2392037209600001,0.0026207159668377605
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 178 200802041531 0.69 [[('23.86', '0.32'), ('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.03436199999999999,0.06965229824000001,0.0023933922721228796
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.0498,0.12199692800000002,0.006075447014400001
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.032868,0.367629504,0.012083246537472
"[MSFT 164 200802041524 0.06 [[('30.5375', '0.76'), ('71', '0.24')], [('30.54', '0.1'), ('69', '0.9')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.006972000000000001,0.15052663232000005,0.0010494716805350404
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 167 200802041526 0.68 [[('23.86', '0.5'), ('70', '0.5')], [('23.86', '0.53'), ('94', '0.47')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.20944000000000004,0.4673245578,0.09787645538563201
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 167 200802041526 0.68 [[('23.86', '0.5'), ('70', '0.5')], [('23.86', '0.53'), ('94', '0.47')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.31042000000000003,0.20721266440000002,0.06432295528304802
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 167 200802041526 0.68 [[('23.86', '0.5'), ('70', '0.5')], [('23.86', '0.53'), ('94', '0.47')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.20944000000000004,0.2011767377,0.04213445594388801
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.20636000000000004,0.37567314748800007,0.07752391071562371
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.30585500000000004,0.26612296102400007,0.08139503824399555
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.20636000000000004,0.264571389992,0.054596952038749126
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.061600000000000016,0.5401658793600002,0.033274218168576015
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.0913,0.38461249728000013,0.035115121001664015
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.061600000000000016,0.36903513024000006,0.02273256402278401
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.03388000000000001,0.2138271291,0.007244463133908002
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.050215,0.15013639620000002,0.007539099135183002
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.03388000000000001,0.15644914065,0.005300496885222002
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.06776000000000001,0.411997764384,0.027916968514659846
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.10043,0.291852098848,0.02931070628730464
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.06776000000000001,0.28888361215600006,0.01957475355969057
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 178 200802041531 0.69 [[('23.86', '0.32'), ('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.314985,0.026423986112,0.00832315926548832
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 178 200802041531 0.69 [[('23.86', '0.32'), ('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.21252000000000001,0.041016412392,0.00871680796154784
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.4565,0.09901318256000001,0.045199517838640006
