"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.67 [[('30.54', '0.72'), ('61', '0.28')], [('30.54', '0.48'), ('81', '0.52')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.013869,0.14854963200000001,0.002060234846208
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 169 200802041527 0.19 [[('23.86', '0.05'), ('50', '0.95')], [('23.867', '0.97'), ('52', '0.03')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.044175000000000006,0.10186651837999999,0.0044999534494365
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 169 200802041527 0.19 [[('23.86', '0.05'), ('50', '0.95')], [('23.867', '0.97'), ('52', '0.03')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.11132100000000002,0.09316429220000001,0.010371142171996204
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 169 200802041527 0.19 [[('23.86', '0.05'), ('50', '0.95')], [('23.867', '0.97'), ('52', '0.03')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.121923,0.06316709143999999,0.007701521289639119
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.12787500000000002,0.1943850566,0.024856989112725002
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.32224500000000006,0.09088675400000001,0.02928780204273001
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.352935,0.14728716079999996,0.05198279409694798
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.20925000000000002,0.12208921248400002,0.025547167712277007
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.5273100000000001,0.07785671664000002,0.041054625251438416
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.57753,0.108808350528,0.06284008668043584
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.20925000000000002,0.12815407352000002,0.026816239884060008
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.5273100000000001,0.09251716880000001,0.04878522827992801
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.57753,0.16141430176,0.0932216016954528
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.035154000000000005,0.026245564799999996,0.0009226365849792
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.038502,0.06404574288,0.0024658891923657602
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.509733,0.09057860000000001,0.0461709015138
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.558279,0.15866871999999999,0.08858141433287998
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.11132100000000002,0.08055722538,0.00896771088652698
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.121923,0.094400149176,0.011509549387985448
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.287091,0.047090377100000004,0.0135192234520161
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.31443299999999996,0.020766928720000005,0.006529807698215761
"[MSFT 168 200802041526 0.93 [[('30.54', '0.23'), ('88', '0.77')], [('30.537', '0.97'), ('50', '0.03')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.019251,0.080934112,0.001558062590112
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.07562500000000001,0.5600617263999998,0.042354668059
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.19057500000000002,0.26204701600000013,0.04993961007420003
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.20872500000000002,0.4243066431999999,0.08856340410191998
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 171 200802041528 0.55 [[('23.867', '0.89'), ('49', '0.11')], [('23.86', '0.69'), ('20', '0.31')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.036300000000000006,0.6153432615000002,0.02233696039245001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.12375000000000001,0.2537957236,0.031407220795500006
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.31185,0.16171056000000003,0.05042943813600001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.34155,0.255697152,0.0873333622656
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0594,0.7568511599999999,0.04495695890399999
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.12375000000000001,0.36763416800000004,0.04549472829000001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.31185,0.2670180799999999,0.08326958824799997
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.34155,0.465847792,0.1591103133576
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0594,0.62709788,0.037249614072000004
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.02079,0.07434587999999998,0.0015456508451999994
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.02277,0.17806992000000002,0.004054652078400001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.00396,0.4803430999999998,0.0019021586759999992
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.30145500000000003,0.26823283200000003,0.08086012837056002
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.330165,0.46986992639999986,0.15513460424985595
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.05742,0.6299507519999998,0.03617177217983999
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.065835,0.23124669000000003,0.015224125836150003
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.072105,0.2690008247999999,0.019396304472203994
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.01254,0.5683275265000001,0.007126827182310001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.16978500000000002,0.07990984,0.013567492184400001
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.185955,0.070626368,0.013133326261439999
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.03234,0.8930029900000002,0.028879716696600007
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.011385,0.23330895359999998,0.0026562224367359995
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.00198,0.645641848,0.00127837085904
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 190 200802041536 0.41 [[('23.88', '0.14'), ('33', '0.86')], [('23.877', '0.24'), ('54', '0.76')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.02706,0.6171303000000001,0.016699545918000006
"[MSFT 170 200802041527 0.55 [[('30.537', '0.84'), ('73', '0.16')], [('30.54', '0.75'), ('70', '0.25')]], CSCO 192 200802041537 0.76 [[('23.877', '0.32'), ('65', '0.68')], [('23.85', '0.3'), ('17', '0.7')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.05016,0.82351296,0.041307410073600004
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('87', '0.61')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.02025,0.088448536,0.0017910828539999999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.05103,0.07056762,0.0036010656485999997
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('87', '0.61')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.055889999999999995,0.09603986399999999,0.0053676679989599985
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 173 200802041529 0.9 [[('23.86', '0.58'), ('93', '0.42')], [('23.873', '0.39'), ('87', '0.61')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.00972,0.542799945,0.005276015465399999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.02025,0.28466586,0.005764483665
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.05103,0.28294139999999995,0.014438499641999997
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.055889999999999995,0.4928080799999999,0.027543043591199995
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.00972,0.6644941499999999,0.006458883137999999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.0034019999999999996,0.11096399999999998,0.0003774995279999999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.0037259999999999993,0.265776,0.0009902813759999998
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0006479999999999999,0.7169299999999997,0.00046457063999999975
"[MSFT 172 200802041528 0.09 [[('42', '0.35')], [('44', '1.0')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.049329,0.10896228,0.0053750003101199996
"[MSFT 172 200802041528 0.09 [[('42', '0.35')], [('44', '1.0')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.05402699999999999,0.19087185599999998,0.010312233764111996
"[MSFT 172 200802041528 0.09 [[('42', '0.35')], [('44', '1.0')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.009396,0.25590032999999995,0.0024044395006799996
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.010773000000000001,0.1835448,0.0019773281304000002
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.011798999999999999,0.11841599999999998,0.0013971903839999995
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('85', '0.95')]]]",0.002052,0.4687299999999999,0.0009618339599999999
