"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93')]]]",0.010296000000000001,0.17972063999999996,0.0018504037094399998
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0117,0.19590911999999996,0.0022921367039999995
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0054600000000000004,0.096336,0.00052599456
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.0053040000000000006,0.16396591999999996,0.0008696752396799999
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.018018000000000003,0.16303308960000001,0.0029375302084128007
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.020475000000000004,0.168966273024,0.0034595844401664006
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.009555000000000001,0.08316846719999997,0.0007946747040959998
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.009282000000000002,0.14699256499199997,0.0013643849882557441
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.096525,0.26665407999999996,0.025738785071999996
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.045045,0.121824,0.00548756208
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.043758000000000005,0.20940831999999998,0.00916328926656
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.254475,0.5751120000000002,0.14635162620000006
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.11875499999999999,0.266031,0.031592511404999996
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.115362,0.47018516000000005,0.05424150042792001
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72'), ('47', '0.28')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.121485,0.1283688,0.015594883668
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.11801400000000002,0.009276767999999998,0.001094788498752
"[MSFT 130 200802041425 0.39 [[('30.65', '0.94'), ('37', '0.06')], [('30.68', '0.72')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.05304000000000001,0.21645792,0.011480928076800002
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.046200000000000005,0.152922867616,0.0070650364838592
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.052500000000000005,0.15779331865599996,0.00828414922944
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0245,0.07829023680000002,0.0019181108016000006
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.023800000000000005,0.13837074444799993,0.003293223717862399
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.2475,0.199883898368,0.04947126484608
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.11549999999999999,0.09267143039999999,0.010703550211199998
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.11220000000000001,0.157883852544,0.0177145682554368
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.6525,0.43110395520000017,0.2812953307680001
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.3045,0.20315556000000007,0.06186086802000002
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.2958,0.35905864160000006,0.10620954618528002
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.3115,0.12858458400000003,0.04005409791600001
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.30260000000000004,0.00965814624,0.0029225550522240006
"[MSFT 133 200802041426 1.0 [[('30.68', '0.76'), ('62', '0.24')], [('30.67', '0.98'), ('67', '0.02')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.136,0.22535674560000002,0.030648517401600003
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.10395,0.269147179616,0.027977849321083197
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.04851,0.12433256480000002,0.006031372718448001
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.047124000000000006,0.21306720252799996,0.010040578851929471
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.27405,0.5739042648,0.15727846376844
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.12789,0.26550368999999996,0.033955266914099995
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.12423600000000001,0.46925318839999997,0.058298139114062404
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.13082999999999997,0.12469318200000003,0.01631360900106
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79'), ('56', '0.21')], [('30.6615', '0.01'), ('48', '0.99')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.127092,0.0027804535199999997,0.00035337339876383996
"[MSFT 136 200802041427 0.42 [[('30.67', '0.79')], [('30.6615', '0.01')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.05712000000000001,0.0023750244,0.00013566139372800002
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4')], [('30.67', '0.21'), ('44', '0.79')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.515475,0.23004480000000005,0.11858234328000003
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4'), ('7', '0.6')], [('30.67', '0.21'), ('44', '0.79')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.240555,0.11537100000000003,0.027753070905000007
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4'), ('7', '0.6')], [('30.67', '0.21'), ('44', '0.79')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.23368200000000003,0.20390756000000004,0.04764952643592001
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4'), ('7', '0.6')], [('30.67', '0.21'), ('44', '0.79')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.246085,0.12373236000000001,0.030448677810600004
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4')], [('30.67', '0.21')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.23905400000000004,0.0010822896,0.00025872565803840004
"[MSFT 139 200802041428 0.79 [[('30.6615', '0.4')], [('30.67', '0.21')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.10744000000000002,0.025253424,0.0027132278745600007
"[MSFT 141 200802041429 0.54 [[('30.67', '0.1'), ('77', '0.9')], [('30.68', '0.4'), ('49', '0.6')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.16821,0.12341160000000001,0.020759065236
"[MSFT 141 200802041429 0.54 [[('30.67', '0.1')], [('30.68', '0.4')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.16340400000000002,0.0005153760000000001,8.421449990400004e-05
"[MSFT 141 200802041429 0.54 [[('30.67', '0.1')], [('30.68', '0.4')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.07344000000000002,0.01202544,0.0008831483136000002
"[MSFT 144 200802041430 0.51 [[('30.68', '0.17'), ('29', '0.83')], [('30.65', '0.25')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.06936,0.07515899999999999,0.00521302824
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 165 200802041525 0.92 [[('23.875', '0.56')], [('23.86', '0.73'), ('29', '0.27')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.358248,0.0741965952,0.0265807818372096
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51')]], CSCO 165 200802041525 0.92 [[('23.875', '0.56'), ('43', '0.44')], [('23.86', '0.73'), ('29', '0.27')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.293112,0.19211699836799997,0.0563117976256412
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51'), ('76', '0.49')]], CSCO 167 200802041526 0.85 [[('23.86', '0.71'), ('75', '0.29')], [('23.86', '0.11'), ('43', '0.89')]], QTWW 186 200802041534 0.54 [[('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.27081,0.2817639999999999,0.07630450883999998
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.284262,0.012052088256000003,0.003425950711827073
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.232578,0.219596647824,0.051073349157610276
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71')], [('23.86', '0.44')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.315414,0.041391100608,0.013055332607171712
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51'), ('76', '0.49')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.258066,0.3548565492639999,0.0915764102423634
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54')], [('23.873', '0.83')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.003894,0.05938377494400002,0.00023124041963193607
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51'), ('76', '0.49')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.003186,0.207702009352,0.000661738601795472
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.23364,0.0450479328,0.010524999019392
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.19116,0.22451997648,0.0429192387039168
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 186 200802041534 0.54 [[('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.14337000000000003,0.23846686079999996,0.034188993832896
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26')], [('30.54', '0.51')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.130626,0.11674813144799999,0.015250341418526445
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51'), ('76', '0.49')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.156114,0.10554727104,0.01647740667113856
"[MSFT 164 200802041524 0.59 [[('30.5375', '0.26'), ('43', '0.74')], [('30.54', '0.51')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.086022,0.105106557288,0.009041476271028337
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 167 200802041526 0.85 [[('23.86', '0.71'), ('75', '0.29')], [('23.86', '0.11'), ('43', '0.89')]], QTWW 186 200802041534 0.54 [[('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.32130000000000003,0.4384556399999998,0.14087579713199996
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 167 200802041526 0.85 [[('23.86', '0.71'), ('75', '0.29')], [('23.86', '0.11'), ('43', '0.89')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0059499999999999996,0.539449218,0.0032097228471
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.33726,0.022359077760000005,0.007540822565337602
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.27594,0.36106573903999994,0.09963248003069759
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00511,0.43911362439999996,0.0022438706206839997
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71')], [('23.86', '0.44')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.37422,0.07678891968,0.028735949522649597
